   2.3222299999999998       0.26183610000000002
   2.3348450000000001       0.26183610000000002
   2.3474599999999999       0.26183610000000002
   2.3600740000000000       0.26183610000000002
   2.3726889999999998       0.26183610000000002
   2.3853040000000001       0.26183610000000002
   2.3979189999999999       0.26183610000000002
   2.4105330000000000       0.26183610000000002
   2.4231479999999999       0.26183610000000002
   2.4357630000000001       0.26183610000000002
   2.4483779999999999       0.26183610000000002
   2.4609930000000002       0.26183610000000002
   2.4736080000000000       0.26183610000000002
   2.4862229999999998       0.26183610000000002
   2.4988370000000000       0.26183610000000002
   2.5114519999999998       0.26183610000000002
   2.5240670000000001       0.26183610000000002
   2.5366819999999999       0.26183610000000002
   2.5492960000000000       0.26183610000000002
   2.5619109999999998       0.26183610000000002
   2.5745260000000001       0.26183610000000002
   2.5871409999999999       0.26183610000000002
   2.5997560000000002       0.26183610000000002
   2.6123699999999999       0.26183610000000002
   2.6249850000000001       0.26183610000000002
   2.6375999999999999       0.26183610000000002
   2.6502150000000002       0.26183610000000002
   2.6628300000000000       0.26183610000000002
   2.6754449999999999       0.26183610000000002
   2.6880590000000000       0.26183610000000002
   2.7006739999999998       0.26183610000000002
   2.7132890000000001       0.26183610000000002
   2.7259039999999999       0.26183610000000002
   2.7385190000000001       0.26183610000000002
   2.7511329999999998       0.26183610000000002
   2.7637480000000001       0.26183610000000002
   2.7763629999999999       0.26183610000000002
   2.7889780000000002       0.26183610000000002
   2.8015930000000000       0.26183610000000002
   2.8142079999999998       0.26183610000000002
   2.8268219999999999       0.26183610000000002
   2.8394370000000002       0.26183610000000002
   2.8520520000000000       0.26183610000000002
   2.8646669999999999       0.26183610000000002
   2.8772820000000001       0.26183610000000002
   2.8898959999999998       0.26183610000000002
   2.9025110000000001       0.26183610000000002
   2.9151259999999999       0.26183610000000002
   2.9277410000000001       0.26183610000000002
   2.9403560000000000       0.26183610000000002
   2.9529709999999998       0.26183610000000002
   2.9655849999999999       0.26183610000000002
   2.9782000000000002       0.26183610000000002
   2.9908150000000000       0.26183610000000002
   3.0034299999999998       0.26183610000000002
   3.0160450000000001       0.26183610000000002
   3.0286590000000002       0.26183610000000002
   3.0412740000000000       0.26183610000000002
   3.0538889999999999       0.26183610000000002
   3.0665040000000001       0.26183610000000002
   3.0791189999999999       0.26183610000000002
   3.0917330000000001       0.26183610000000002
   3.1043479999999999       0.26183610000000002
   3.1169630000000002       0.26183610000000002
   3.1295780000000000       0.26183610000000002
   3.1421929999999998       0.26183610000000002
   3.1548080000000001       0.26183610000000002
   3.1674220000000002       0.26183610000000002
   3.1800370000000000       0.26183610000000002
   3.1926519999999998       0.26183610000000002
   3.2052670000000001       0.26183610000000002
   3.2178819999999999       0.26183610000000002
   3.2304960000000000       0.26183610000000002
   3.2431109999999999       0.26183610000000002
   3.2557260000000001       0.26183610000000002
   3.2683409999999999       0.26183610000000002
   3.2809560000000002       0.26183610000000002
   3.2935710000000000       0.26183610000000002
   3.3061850000000002       0.26183610000000002
   3.3188000000000000       0.26183610000000002
   3.3314149999999998       0.26183610000000002
   3.3440300000000001       0.26183610000000002
   3.3566449999999999       0.26183610000000002
   3.3692590000000000       0.26183610000000002
   3.3818739999999998       0.26183610000000002
   3.3944890000000001       0.26183610000000002
   3.4071039999999999       0.26183610000000002
   3.4197190000000002       0.26183610000000002
   3.4323329999999999       0.26183610000000002
   3.4449480000000001       0.26183610000000002
   3.4575629999999999       0.26183610000000002
   3.4701780000000002       0.26183610000000002
   3.4827930000000000       0.26183610000000002
   3.4954079999999998       0.26183610000000002
   3.5080220000000000       0.26183610000000002
   3.5206369999999998       0.26183610000000002
   3.5332520000000001       0.26183610000000002
   3.5458669999999999       0.26183610000000002
   3.5584820000000001       0.26183610000000002
   3.5710959999999998       0.26183610000000002
   3.5837110000000001       0.26183610000000002
   3.5963259999999999       0.26183610000000002
   3.6089410000000002       0.26183610000000002
   3.6215560000000000       0.26183610000000002
   3.6341709999999998       0.26183610000000002
   3.6467849999999999       0.26183610000000002
   3.6594000000000002       0.26183610000000002
   3.6720150000000000       0.26183610000000002
   3.6846299999999998       0.26183610000000002
   3.6972440000000000       0.26183610000000002
   3.7098589999999998       0.26183610000000002
   3.7224740000000001       0.26183610000000002
   3.7350889999999999       0.26183610000000002
   3.7477040000000001       0.26183610000000002
   3.7603190000000000       0.26183610000000002
   3.7729330000000001       0.26183610000000002
   3.7855479999999999       0.26183610000000002
   3.7981630000000002       0.26183610000000002
   3.8107780000000000       0.26183610000000002
   3.8233929999999998       0.26183610000000002
   3.8360080000000001       0.26183610000000002
   3.8486220000000002       0.26183610000000002
   3.8612370000000000       0.26183610000000002
   3.8738519999999999       0.26183610000000002
   3.8864670000000001       0.26183610000000002
   3.8990819999999999       0.26183610000000002
   3.9116960000000001       0.26183610000000002
   3.9243109999999999       0.26183610000000002
   3.9369260000000001       0.26183610000000002
   3.9495410000000000       0.26183610000000002
   3.9621550000000001       0.26183610000000002
   3.9747710000000001       0.26183610000000002
   3.9873850000000002       0.26183610000000002
   4.0000000000000000       0.26183610000000002
   4.0128000000000004       0.26183610000000002
   4.0255999999999998       0.26183610000000002
   0.0000000000000000        0.0000000000000000
  -2.9360089999999999       0.28952329999999998
  -2.9232089999999999       0.28952329999999998
  -2.9104090000000000       0.28952329999999998
  -2.8969420000000001       0.28952329999999998
  -2.8834749999999998       0.28952329999999998
  -2.8700079999999999       0.28952329999999998
  -2.8565410000000000       0.28952329999999998
  -2.8430749999999998       0.28952329999999998
  -2.8296070000000002       0.28952329999999998
  -2.8161410000000000       0.28952329999999998
  -2.8026740000000001       0.28952329999999998
  -2.7892070000000002       0.28952329999999998
  -2.7757399999999999       0.28952329999999998
  -2.7622730000000000       0.28952329999999998
  -2.7488060000000001       0.28952329999999998
  -2.7359360000000001       0.28952329999999998
  -2.7221009999999999       0.28952329999999998
  -2.7072280000000002       0.28952329999999998
  -2.6912389999999999       0.28952329999999998
  -2.6740520000000001       0.28952329999999998
  -2.6555749999999998       0.28952329999999998
  -2.6357119999999998       0.28952329999999998
  -2.6143600000000000       0.28952329999999998
  -2.5914069999999998       0.28952329999999998
  -2.5667309999999999       0.28952329999999998
  -2.5402060000000000       0.28952329999999998
  -2.5116909999999999       0.28952329999999998
  -2.4810370000000002       0.28952329999999998
  -2.4480840000000001       0.28952329999999998
  -2.4126590000000001       0.28952329999999998
  -2.3745780000000001       0.28952329999999998
  -2.3336410000000001       0.28952329999999998
  -2.2896339999999999       0.28952329999999998
  -2.2423250000000001       0.28946030000000000
  -2.1914690000000001       0.28887190000000001
  -2.1367980000000002       0.28752100000000003
  -2.0780270000000001       0.28528320000000001
  -2.0148489999999999       0.28955999999999998
  -1.9593100000000001       0.30317650000000002
  -1.9051140000000000       0.31755919999999999
  -1.8519980000000000       0.33249940000000000
  -1.7994600000000001       0.34807260000000001
  -1.7432280000000000       0.36773640000000002
  -1.6878610000000001       0.38830520000000002
  -1.6334200000000001       0.40956999999999999
  -1.5799510000000001       0.43133510000000003
  -1.5274920000000001       0.45341969999999998
  -1.4760670000000000       0.47565970000000002
  -1.4256920000000000       0.49790730000000000
  -1.3763770000000000       0.52003180000000004
  -1.3281240000000001       0.54191809999999996
  -1.2809299999999999       0.56346660000000004
  -1.2347870000000001       0.58459200000000000
  -1.1896860000000000       0.60522180000000003
  -1.1456109999999999       0.62529590000000002
  -1.1025490000000000       0.64476500000000003
  -1.0604830000000001       0.66358960000000000
  -1.0193930000000000       0.68173890000000004
 -0.97926199999999997       0.69919010000000004
 -0.94006990000000001       0.71592739999999999
 -0.90179759999999998       0.73194079999999995
 -0.86442560000000002       0.74722560000000005
 -0.82793459999999997       0.76178219999999996
 -0.79230579999999995       0.77561460000000004
 -0.75752059999999999       0.78873050000000000
 -0.72356089999999995       0.80114039999999997
 -0.69040900000000005       0.81285739999999995
 -0.65804790000000002       0.82389670000000004
 -0.62646089999999999       0.83427519999999999
 -0.59563189999999999       0.84401139999999997
 -0.56554530000000003       0.85312489999999996
 -0.53618589999999999       0.86163639999999997
 -0.50753890000000002       0.86956690000000003
 -0.47959000000000002       0.87693829999999995
 -0.45232529999999999       0.88377280000000003
 -0.42573100000000003       0.89009260000000001
 -0.39979379999999998       0.89591989999999999
 -0.37450050000000001       0.90127740000000001
 -0.34983829999999999       0.90618679999999996
